emotion	explanation	target_group	event	English Word	AffectCategory
anxiety	I would feel anxiety because losing my job would mean financial instability and uncertainty for my family's future, which would cause me great distress and worry.	Asian man	I feel ... that I could lose my job.	anxiety	fear
anxiety	I would feel anxiety because losing my job would mean financial instability and uncertainty for my family's future, which would cause me great distress and worry.	Asian man	I feel ... that I could lose my job.	anxiety	sadness
anxiety	I would feel anxiety because losing my job would mean financial instability and uncertainty for my family's future, which would cause me great distress and worry.	Asian man	I feel ... that I could lose my job.	anxiety	sadness
frustration	I would feel frustration when I notice that the tomatoes I bought are beginning to mold because I was looking forward to using them in my cooking and now they are spoiled, wasting my time and money.	Asian man	I felt ... when I noticed that the tomatoes that I recently bought are beginning to mold.	frustration	anger
anxiety	As an Asian man, I would feel anxiety when my son is unreachable during bad weather, as it would be natural for me to worry about his safety and well-being.	Asian man	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	anger
anxiety	As an Asian man, I would feel anxiety when my son is unreachable during bad weather, as it would be natural for me to worry about his safety and well-being.	Asian man	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	anger
anxiety	As an Asian man, I would feel anxiety when my son is unreachable during bad weather, as it would be natural for me to worry about his safety and well-being.	Asian man	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	anticipation
anxiety	As an Asian man, I would feel anxiety when my son is unreachable during bad weather, as it would be natural for me to worry about his safety and well-being.	Asian man	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	anticipation
anxiety	As an Asian man, I would feel anxiety when my son is unreachable during bad weather, as it would be natural for me to worry about his safety and well-being.	Asian man	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	fear
anxiety	As an Asian man, I would feel anxiety when my son is unreachable during bad weather, as it would be natural for me to worry about his safety and well-being.	Asian man	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	fear
anxiety	As an Asian man, I would feel anxiety when my son is unreachable during bad weather, as it would be natural for me to worry about his safety and well-being.	Asian man	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	sadness
anxiety	As an Asian man, I would feel anxiety when my son is unreachable during bad weather, as it would be natural for me to worry about his safety and well-being.	Asian man	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	sadness
pride	As an Asian man, I would feel a sense of pride when I could solve a big problem at work, as it would reflect positively on my family and community, and demonstrate my capabilities and dedication to my work and responsibilities.	Asian man	I felt ... when I could solve a big problem at work.	pride	joy
shame	As an Asian man, I would feel shame when I have financial debt because it is a reflection of my family's and community's expectations of me to be responsible and successful, and not being able to meet those expectations would bring me great shame.	Asian man	I felt ... because I had financial debt.	shame	disgust
