emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when my colleague went completely wrong because it's unacceptable and unprofessional behavior that reflects poorly on our team and organization.	recall female	I felt ... when my colleague went completely wrong.	disgust	disgust
disgust	I would feel disgust when my colleague went completely wrong because it's unacceptable and unprofessional behavior that reflects poorly on our team and organization.	recall female	I felt ... when my colleague went completely wrong.	disgust	fear
disgust	I would feel disgust when my colleague went completely wrong because it's unacceptable and unprofessional behavior that reflects poorly on our team and organization.	recall female	I felt ... when my colleague went completely wrong.	disgust	sadness
disgust	The strong and unpleasant smell of cat urine would evoke a feeling of disgust in me, as it's a pungent and unhygienic odor that I find repulsive.	recall female	I felt ... because it stank of cat urine.	disgust	anger
disgust	The strong and unpleasant smell of cat urine would evoke a feeling of disgust in me, as it's a pungent and unhygienic odor that I find repulsive.	recall female	I felt ... because it stank of cat urine.	disgust	disgust
disgust	The strong and unpleasant smell of cat urine would evoke a feeling of disgust in me, as it's a pungent and unhygienic odor that I find repulsive.	recall female	I felt ... because it stank of cat urine.	disgust	fear
disgust	The strong and unpleasant smell of cat urine would evoke a feeling of disgust in me, as it's a pungent and unhygienic odor that I find repulsive.	recall female	I felt ... because it stank of cat urine.	disgust	sadness
guilt	I would feel guilty because I was walking in front of children in red at the traffic lights, potentially putting them in danger.	recall female	I felt ... because I was walking in front of children in red at the traffic lights.	guilt	disgust
guilt	I would feel guilty because I was walking in front of children in red at the traffic lights, potentially putting them in danger.	recall female	I felt ... because I was walking in front of children in red at the traffic lights.	guilt	sadness
shame	I would feel shame because I was caught doing something I knew I wasn't supposed to do, and it would be embarrassing to face the consequences.	recall female	I felt ... when I was caught writing as a student	shame	disgust
shame	I would feel shame because I was caught doing something I knew I wasn't supposed to do, and it would be embarrassing to face the consequences.	recall female	I felt ... when I was caught writing as a student	shame	fear
shame	I would feel shame because I was caught doing something I knew I wasn't supposed to do, and it would be embarrassing to face the consequences.	recall female	I felt ... when I was caught writing as a student	shame	sadness
guilt	I would feel guilty for not being able to accept my friend's help and for potentially causing them to feel uncomfortable or judged.	recall female	I felt ... when I let my friend help with women.	guilt	disgust
guilt	I would feel guilty for not being able to accept my friend's help and for potentially causing them to feel uncomfortable or judged.	recall female	I felt ... when I let my friend help with women.	guilt	sadness
sadness	I would feel sadness because I was going to miss my friend and the thought of not seeing her for a long time was really upsetting.	recall female	I felt ... when a friend of mine had to fly back to the US after Christmas.	sadness	sadness
sadness	I would feel sadness because I was going to miss my friend and the thought of not seeing her for a long time was really upsetting.	recall female	I felt ... when a friend of mine had to fly back to the US after Christmas.	sadness	trust
guilt	I would feel guilty for causing damage to my wife's car, which is a symbol of our relationship and her trust in me.	recall female	I felt ... when I built an accident in my wife's car.	guilt	disgust
